"Business:","Cohen & Cohen Personal Injury Lawyers, P.C.,104-70 Queens Blvd #312, Queens, NY 11375, USA"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:23:44
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.28"
"ATRP:","18.25"
"SoLV:","0.89"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"19","40.59905910977044","-73.68485477494481","https://www.google.com/maps/search/?api=1&query=40.59905910977044,40.59905910977044","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Levine And Wiss, PLLC","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.","Friedman & Simon, L.L.P.","Ajlouny Injury Law","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","The Law Offices of Ivan M. Diamond","Frekhtman & Associates Attorneys at Law","Rosenberg & Gluck, LLP","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Rosenberg & Rodriguez, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Alex Yadgarov & Associates",
"20+","40.61971189147536","-73.68485477494481","https://www.google.com/maps/search/?api=1&query=40.61971189147536,40.61971189147536","Goldstein and Bashner","Hughes Mathews Legal Group","Ribowsky Law","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Levine And Wiss, PLLC","Ribowsky Law","Rosenberg & Gluck, LLP","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ajlouny Injury Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","The Law Firm of Andrew R. Leder, Esq., PLLC","Law Office Of Evan W. Kohn","Byron Lassin, Attorney at Law","Alex Yadgarov & Associates","The Rybak Firm, PLLC",
"20+","40.640364673180294","-73.68485477494481","https://www.google.com/maps/search/?api=1&query=40.640364673180294,40.640364673180294","Goldstein and Bashner","Hughes Mathews Legal Group","The Law Offices of Mark E. Weinberger P.C.","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Alex Yadgarov & Associates","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Macaluso & Fafinski, P.C.","Byron Lassin, Attorney at Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"13","40.66101745488522","-73.68485477494481","https://www.google.com/maps/search/?api=1&query=40.66101745488522,40.66101745488522","Goldstein and Bashner","Levine And Wiss, PLLC","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Rosenberg & Gluck, LLP","The Law Offices of Mark E. Weinberger P.C.","Alex Yadgarov & Associates","The Carrion Firm - Personal Injury Law","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates Attorneys at Law","Siler & Ingber LLP","Ajlouny Injury Law","Law Office of William L. Teitler","Law Offices Of Michael Dreishpoon",
"20+","40.68167023659014","-73.68485477494481","https://www.google.com/maps/search/?api=1&query=40.68167023659014,40.68167023659014","Goldstein and Bashner","Hughes Mathews Legal Group","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Law Office of Cohen & Jaffe, LLP","Byron Lassin, Attorney at Law","The Carrion Firm - Personal Injury Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Ribowsky Law","The Law Offices of Mark E. Weinberger P.C.","K L Sanchez Car Accident Lawyers - Queens","Alex Yadgarov & Associates","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","The Barnes Firm Injury Attorneys (Long Island)","Ribowsky Law","Falkowitz Law Firm",
"20+","40.702323018295075","-73.68485477494481","https://www.google.com/maps/search/?api=1&query=40.702323018295075,40.702323018295075","Goldstein and Bashner","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ajlouny Injury Law","Siler & Ingber LLP","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","Anthony A. Ferrante, Attorney at Law","The Barnes Firm Injury Attorneys (Long Island)","Frekhtman & Associates","Ribowsky Law","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Falkowitz Law Firm","Palermo Law, P.L.L.C.","Alex Yadgarov & Associates",
"15","40.7229758","-73.68485477494481","https://www.google.com/maps/search/?api=1&query=40.7229758,40.7229758","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law","Frekhtman & Associates","Ribowsky Law","Schwartzapfel Lawyers P.C.","Alex Yadgarov & Associates","Friedman & Simon, L.L.P.","Oresky & Associates, pllc","Jaghab, Jaghab & Jaghab","Cohen & Cohen Personal Injury Lawyers, P.C.","Sackstein Sackstein and Lee LLP","Byron Lassin, Attorney at Law","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Palermo Law, P.L.L.C.",
"20+","40.743628581704925","-73.68485477494481","https://www.google.com/maps/search/?api=1&query=40.743628581704925,40.743628581704925","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Ajlouny Injury Law","Siler & Ingber LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","The Barnes Firm Injury Attorneys (Long Island)","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Ribowsky Law","Falkowitz Law Firm","Ajlouny Injury Law","Palermo Law, P.L.L.C.","Kand Bayside Injury Law","K L Sanchez Car Accident Lawyers - Queens","Friedman & Simon, L.L.P.","Schwartzapfel Lawyers P.C.",
"20+","40.76428136340986","-73.68485477494481","https://www.google.com/maps/search/?api=1&query=40.76428136340986,40.76428136340986","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Siler & Ingber LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Barnes Firm Injury Attorneys (Long Island)","The Carrion Firm - Personal Injury Law","Macaluso & Fafinski, P.C.","Byron Lassin, Attorney at Law","Frekhtman & Associates","Levine And Wiss, PLLC","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Ribowsky Law","Palermo Law, P.L.L.C.","Kand Bayside Injury Law","Falkowitz Law Firm","K L Sanchez Car Accident Lawyers - Queens","Jaghab, Jaghab & Jaghab",
"20+","40.78493414511478","-73.68485477494481","https://www.google.com/maps/search/?api=1&query=40.78493414511478,40.78493414511478","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Siler & Ingber LLP","The Barnes Firm Injury Attorneys (Long Island)","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Ajlouny Injury Law","Palermo Law, P.L.L.C.","Kand Bayside Injury Law","Ribowsky Law","HURT911","Jonathan K Davis Personal Injury Lawyer","The Law Offices of Thomas J. Lavin","Levine And Wiss, PLLC","Schwartzapfel Lawyers P.C.","Friedman & Simon, L.L.P.","Jaghab, Jaghab & Jaghab",
"20+","40.80558692681971","-73.68485477494481","https://www.google.com/maps/search/?api=1&query=40.80558692681971,40.80558692681971","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Siler & Ingber LLP","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Ajlouny Injury Law","Frekhtman & Associates","HURT911","Kand Bayside Injury Law","Friedman & Simon, L.L.P.","The Law Offices of Thomas J. Lavin","Ribowsky Law","Jonathan K Davis Personal Injury Lawyer","Oresky & Associates, pllc","Frekhtman & Associates","The Barnes Firm Injury Attorneys (Long Island)","The Law Offices of Ivan M. Diamond","Ribowsky Law",
"20+","40.82623970852464","-73.68485477494481","https://www.google.com/maps/search/?api=1&query=40.82623970852464,40.82623970852464","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Frekhtman & Associates","Friedman & Simon, L.L.P.","HURT911","Rosenberg & Gluck, LLP","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Ajlouny Injury Law","Oresky & Associates, pllc","Jonathan K Davis Personal Injury Lawyer","The Law Offices of Ivan M. Diamond","Banville Law","Siler & Ingber LLP","Ribowsky Law","Ribowsky Law","The North Shore Injury Lawyer Mark T Freeley",
"20+","40.846892490229564","-73.68485477494481","https://www.google.com/maps/search/?api=1&query=40.846892490229564,40.846892490229564","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Friedman & Simon, L.L.P.","Banville Law","Frekhtman & Associates","Frekhtman & Associates","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Rosenberg & Gluck, LLP","HURT911","The Law Offices of Ivan M. Diamond","Ribowsky Law","The North Shore Injury Lawyer Mark T Freeley","Siler & Ingber LLP","Ribowsky Law","Greenstein & Milbauer, LLP","Kohn Law Firm",
"20+","40.86754527193449","-73.68485477494481","https://www.google.com/maps/search/?api=1&query=40.86754527193449,40.86754527193449","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","Oresky & Associates, pllc","Frekhtman & Associates","Banville Law","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","The North Shore Injury Lawyer Mark T Freeley","Greenstein & Milbauer, LLP","Rosenberg & Gluck, LLP","Ribowsky Law","Lever & Ecker, PLLC","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law",
"20","40.57840632806551","-73.6576037874356","https://www.google.com/maps/search/?api=1&query=40.57840632806551,40.57840632806551","Goldstein and Bashner","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Macaluso & Fafinski, P.C.","Levine And Wiss, PLLC","Law Office Of Evan W. Kohn","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Oresky & Associates, pllc","Rosenberg & Rodriguez, PLLC","Friedman & Simon, L.L.P.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Law Offices of Ivan M. Diamond","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20","40.59905910977044","-73.6576037874356","https://www.google.com/maps/search/?api=1&query=40.59905910977044,40.59905910977044","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Ribowsky Law","Macaluso & Fafinski, P.C.","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Rosenberg & Rodriguez, PLLC","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Hughes Mathews Legal Group","Frekhtman & Associates Attorneys at Law","Oresky & Associates, pllc","Friedman & Simon, L.L.P.","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","The Rybak Firm, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.61971189147536","-73.6576037874356","https://www.google.com/maps/search/?api=1&query=40.61971189147536,40.61971189147536","Goldstein and Bashner","Hughes Mathews Legal Group","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Rosenberg & Rodriguez, PLLC","Ribowsky Law","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Macaluso & Fafinski, P.C.","K L Sanchez Car Accident Lawyers - Queens","The Law Firm of Andrew R. Leder, Esq., PLLC","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Byron Lassin, Attorney at Law","Law Office Of Evan W. Kohn","Ribowsky Law","Ajlouny Injury Law","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law",
"20+","40.640364673180294","-73.6576037874356","https://www.google.com/maps/search/?api=1&query=40.640364673180294,40.640364673180294","Goldstein and Bashner","Hughes Mathews Legal Group","Levine And Wiss, PLLC","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Frekhtman & Associates","Rosenberg & Rodriguez, PLLC","Ribowsky Law","Alex Yadgarov & Associates","The Law Firm of Andrew R. Leder, Esq., PLLC","Macaluso & Fafinski, P.C.","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Byron Lassin, Attorney at Law","Isaacson, Schiowitz & Korson, LLP","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Anthony A. Ferrante, Attorney at Law","The Carrion Firm - Personal Injury Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers",
"20+","40.66101745488522","-73.6576037874356","https://www.google.com/maps/search/?api=1&query=40.66101745488522,40.66101745488522","Goldstein and Bashner","Levine And Wiss, PLLC","Hughes Mathews Legal Group","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","The Law Firm of Andrew R. Leder, Esq., PLLC","Frekhtman & Associates","Rosenberg & Rodriguez, PLLC","Ribowsky Law","Ajlouny Injury Law","Byron Lassin, Attorney at Law","Alex Yadgarov & Associates","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Macaluso & Fafinski, P.C.","The Carrion Firm - Personal Injury Law","K L Sanchez Car Accident Lawyers - Queens","Isaacson, Schiowitz & Korson, LLP","Ajlouny Injury Law","Law Office Of Evan W. Kohn","The Law Offices of Mark E. Weinberger P.C.",
"20+","40.68167023659014","-73.6576037874356","https://www.google.com/maps/search/?api=1&query=40.68167023659014,40.68167023659014","Goldstein and Bashner","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Ajlouny Injury Law","Frekhtman & Associates","Hughes Mathews Legal Group","Macaluso & Fafinski, P.C.","Rosenberg & Rodriguez, PLLC","Ribowsky Law","Alex Yadgarov & Associates","Siler & Ingber LLP","Friedman & Simon, L.L.P.","Law Office Of Evan W. Kohn","Sackstein Sackstein and Lee LLP","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.","The Law Offices of Ivan M. Diamond","The North Shore Injury Lawyer Mark T Freeley",
"20+","40.702323018295075","-73.6576037874356","https://www.google.com/maps/search/?api=1&query=40.702323018295075,40.702323018295075","Goldstein and Bashner","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Anthony A. Ferrante, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Hughes Mathews Legal Group","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Siler & Ingber LLP","The Barnes Firm Injury Attorneys (Long Island)","The Carrion Firm - Personal Injury Law","Law Offices of Scott L Wiss, P.C","Palermo Law, P.L.L.C.","Falkowitz Law Firm","Byron Lassin, Attorney at Law","Jaghab, Jaghab & Jaghab","Ribowsky Law","Schwartzapfel Lawyers P.C.","Friedman & Simon, L.L.P.","Restivo & Murphy LLP",
"20+","40.7229758","-73.6576037874356","https://www.google.com/maps/search/?api=1&query=40.7229758,40.7229758","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Ajlouny Injury Law","Siler & Ingber LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Barnes Firm Injury Attorneys (Long Island)","The Carrion Firm - Personal Injury Law","Falkowitz Law Firm","Frekhtman & Associates","Palermo Law, P.L.L.C.","Sackstein Sackstein and Lee LLP","Jaghab, Jaghab & Jaghab","Macaluso & Fafinski, P.C.","Hughes Mathews Legal Group","Friedman & Simon, L.L.P.","Schwartzapfel Lawyers P.C.","Byron Lassin, Attorney at Law","The DeVito Law Firm",
"20+","40.743628581704925","-73.6576037874356","https://www.google.com/maps/search/?api=1&query=40.743628581704925,40.743628581704925","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Siler & Ingber LLP","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Ajlouny Injury Law","Friedman & Simon, L.L.P.","Law Office Of Evan W. Kohn","Sackstein Sackstein and Lee LLP","The Carrion Firm - Personal Injury Law","Schwartzapfel Lawyers P.C.","Jaghab, Jaghab & Jaghab","Ribowsky Law","Finz & Finz, P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Palermo Law, P.L.L.C.","The Law Office of Richard M. Kenny","Ajlouny Injury Law","Ajlouny Injury Law",
"20+","40.76428136340986","-73.6576037874356","https://www.google.com/maps/search/?api=1&query=40.76428136340986,40.76428136340986","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Carrion Firm - Personal Injury Law","Levine And Wiss, PLLC","Falkowitz Law Firm","Palermo Law, P.L.L.C.","Frekhtman & Associates","Jaghab, Jaghab & Jaghab","Friedman & Simon, L.L.P.","Schwartzapfel Lawyers P.C.","Jonathan K Davis Personal Injury Lawyer","Byron Lassin, Attorney at Law","Ajlouny Injury Law","HURT911","Hughes Mathews Legal Group",
"20+","40.78493414511478","-73.6576037874356","https://www.google.com/maps/search/?api=1&query=40.78493414511478,40.78493414511478","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Siler & Ingber LLP","The Barnes Firm Injury Attorneys (Long Island)","Macaluso & Fafinski, P.C.","HURT911","Friedman & Simon, L.L.P.","Law Office Of Evan W. Kohn","Palermo Law, P.L.L.C.","Frekhtman & Associates","Jonathan K Davis Personal Injury Lawyer","Schwartzapfel Lawyers P.C.","Levine And Wiss, PLLC","Ajlouny Injury Law","Jaghab, Jaghab & Jaghab","Ribowsky Law","Hughes Mathews Legal Group","Giuffré Law Offices, P.C. - Long Island Accident Lawyers",
"20+","40.80558692681971","-73.6576037874356","https://www.google.com/maps/search/?api=1&query=40.80558692681971,40.80558692681971","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","HURT911","Macaluso & Fafinski, P.C.","Siler & Ingber LLP","Rosenberg & Gluck, LLP","Friedman & Simon, L.L.P.","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Jonathan K Davis Personal Injury Lawyer","Frekhtman & Associates","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Ribowsky Law","The North Shore Injury Lawyer Mark T Freeley","1-800-HURT-911","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Levine And Wiss, PLLC",
"20+","40.82623970852464","-73.6576037874356","https://www.google.com/maps/search/?api=1&query=40.82623970852464,40.82623970852464","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Friedman & Simon, L.L.P.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Siler & Ingber LLP","Rosenberg & Gluck, LLP","The North Shore Injury Lawyer Mark T Freeley","Oresky & Associates, pllc","Frekhtman & Associates","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Ribowsky Law","Banville Law","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Levine And Wiss, PLLC","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler",
