"Business:","The Perecman Firm, P.L.L.C.,250 W 57th St #401, New York, NY 10107"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-20 15:34:11
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","9.45"
"ATRP:","18.18"
"SoLV:","3.56"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.66300839147536","-73.81878739786508","https://www.google.com/maps/search/?api=1&query=40.66300839147536,40.66300839147536","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Goldstein and Bashner","F&A Injury Lawyers","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Anthony A. Ferrante, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Newman, Anzalone & Newman, LLP.","Koenigsberg & Associates Law Offices","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Law Office of William L. Teitler","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law",
"20+","40.68366117318029","-73.81878739786508","https://www.google.com/maps/search/?api=1&query=40.68366117318029,40.68366117318029","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Goldstein and Bashner","F&A Injury Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Anthony A. Ferrante, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon","Byron Lassin, Attorney at Law","Law Office of William L. Teitler","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys",
"20+","40.704313954885215","-73.81878739786508","https://www.google.com/maps/search/?api=1&query=40.704313954885215,40.704313954885215","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Koenigsberg & Associates Law Offices","F&A Injury Lawyers","Law Offices Of Michael Dreishpoon","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of Marc S. Albert Injury & Accident Attorney","Anthony A. Ferrante, Attorney at Law","Law Offices of Gary E. Rosenberg, P.C.","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.",
"20+","40.72496673659014","-73.81878739786508","https://www.google.com/maps/search/?api=1&query=40.72496673659014,40.72496673659014","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Law Offices Of Michael Dreishpoon","Koenigsberg & Associates Law Offices","F&A Injury Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Goldstein and Bashner","Law Offices of Gary E. Rosenberg, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","K L Sanchez Car Accident Lawyers - Queens","Oresky & Associates, pllc","The Law Offices of Michael S. Lamonsoff, PLLC","The Orlow Firm","Macaluso & Fafinski, P.C.",
"20+","40.74561951829507","-73.81878739786508","https://www.google.com/maps/search/?api=1&query=40.74561951829507,40.74561951829507","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Ribowsky Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Macaluso & Fafinski, P.C.","F&A Injury Lawyers","Law Offices of Gary E. Rosenberg, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Law Offices Of Michael Dreishpoon","Law Office of William L. Teitler","Law Office Of Evan W. Kohn","Koenigsberg & Associates Law Offices","Sackstein Sackstein & Lee, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP",
"20+","40.7662723","-73.81878739786508","https://www.google.com/maps/search/?api=1&query=40.7662723,40.7662723","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Ribowsky Law","Goldstein and Bashner","Sackstein Sackstein & Lee, LLP","Oresky & Associates, pllc","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office Of Evan W. Kohn","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Ribowsky Law","F&A Injury Lawyers","Law Office of William L. Teitler","Law Offices of Gary E. Rosenberg, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer",
"20+","40.78692508170492","-73.81878739786508","https://www.google.com/maps/search/?api=1&query=40.78692508170492,40.78692508170492","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Ribowsky Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Office Of Evan W. Kohn","Goldstein and Bashner","Oresky & Associates, pllc","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Ivan M. Diamond","Newman, Anzalone & Newman, LLP.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Law Offices of Gary E. Rosenberg, P.C.","Frekhtman & Associates","Sackstein Sackstein & Lee, LLP","F&A Injury Lawyers","Kohn Law Firm",
"20+","40.807577863409854","-73.81878739786508","https://www.google.com/maps/search/?api=1&query=40.807577863409854,40.807577863409854","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Ribowsky Law","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Kohn Law Firm","Oresky & Associates, pllc","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Jacoby & Meyers, LLP","Frekhtman & Associates","Brian J. Levy & Associates, P.C.","Law Office of Cohen & Jaffe, LLP","F&A Injury Lawyers",
"20+","40.82823064511478","-73.81878739786508","https://www.google.com/maps/search/?api=1&query=40.82823064511478,40.82823064511478","Macaluso & Fafinski, P.C.","Ribowsky Law","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Frekhtman & Associates","Kohn Law Firm","Oresky & Associates, pllc","Law Offices of Mark B. Rubin","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.","Jacoby & Meyers, LLP","Ajlouny Injury Law","Oliveri & Schwartz, P.C., Car Accident Lawyer","Leav & Steinberg, LLP","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","1-800-HURT-911","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of Daniel Levy, LLP",
"20+","40.848883426819704","-73.81878739786508","https://www.google.com/maps/search/?api=1&query=40.848883426819704,40.848883426819704","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","Law Offices of Stuart M. Kerner, P.C.","1-800-HURT-911","Leav & Steinberg, LLP","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Banville Law","Law Office of Daniel Levy, LLP","Ajlouny Injury Law","Law Office of William L. Teitler",
"20+","40.869536208524636","-73.81878739786508","https://www.google.com/maps/search/?api=1&query=40.869536208524636,40.869536208524636","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Ribowsky Law","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Banville Law","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Law Offices of Stuart M. Kerner, P.C.","1-800-HURT-911","Leav & Steinberg, LLP","Goldstein and Bashner","The Law Offices of Ivan M. Diamond","Brian J. Levy & Associates, P.C.","Jacoby & Meyers, LLP","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Office of Daniel Levy, LLP","Ajlouny Injury Law",
"20+","40.89018899022956","-73.81878739786508","https://www.google.com/maps/search/?api=1&query=40.89018899022956,40.89018899022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","Kohn Law Firm","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","1-800-HURT-911","Oresky & Associates, pllc","Ribowsky Law","Goldstein and Bashner","The Law Offices of Thomas J. Lavin","Leav & Steinberg, LLP","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Brian J. Levy & Associates, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Ferrante & Koenig - Construction Accident Attorneys",
"20+","40.910841771934486","-73.81878739786508","https://www.google.com/maps/search/?api=1&query=40.910841771934486,40.910841771934486","Macaluso & Fafinski, P.C.","Banville Law","Frekhtman & Associates","Law Office Of Evan W. Kohn","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","1-800-HURT-911","Goldstein and Bashner","Oresky & Associates, pllc","Leav & Steinberg, LLP","Kohn Law Firm","Ribowsky Law","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Tomkiel & Tomkiel","Brian J. Levy & Associates, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law",
"20+","40.62170282806551","-73.79151866417592","https://www.google.com/maps/search/?api=1&query=40.62170282806551,40.62170282806551","Goldstein and Bashner","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ribowsky Law","F&A Injury Lawyers","Ribowsky Law","Frekhtman & Associates","Hughes Mathews Legal Group","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office of William L. Teitler","Ribowsky Law","Law Offices Of Fredric S. Masure","Ribowsky Law","Frekhtman & Associates",
"20+","40.64235560977043","-73.79151866417592","https://www.google.com/maps/search/?api=1&query=40.64235560977043,40.64235560977043","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ribowsky Law","F&A Injury Lawyers","Hughes Mathews Legal Group","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law",
"20+","40.66300839147536","-73.79151866417592","https://www.google.com/maps/search/?api=1&query=40.66300839147536,40.66300839147536","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","F&A Injury Lawyers","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Law Offices Of Michael Dreishpoon","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Oresky & Associates, pllc","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","Frekhtman & Associates","Greenstein & Milbauer, LLP","Ajlouny Injury Law","The Law Office of Richard M. Kenny","Ribowsky Law",
"20+","40.68366117318029","-73.79151866417592","https://www.google.com/maps/search/?api=1&query=40.68366117318029,40.68366117318029","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","F&A Injury Lawyers","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Koenigsberg & Associates Law Offices","Hughes Mathews Legal Group","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Michael Dreishpoon","Byron Lassin, Attorney at Law","Ribowsky Law","Macaluso & Fafinski, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.704313954885215","-73.79151866417592","https://www.google.com/maps/search/?api=1&query=40.704313954885215,40.704313954885215","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Goldstein and Bashner","Newman, Anzalone & Newman, LLP.","K L Sanchez Car Accident Lawyers - Queens","Rosenberg, Minc, Falkoff & Wolff, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Byron Lassin, Attorney at Law","F&A Injury Lawyers","Ribowsky Law","Koenigsberg & Associates Law Offices","Law Office of Cohen & Jaffe, LLP","Law Offices of Gary E. Rosenberg, P.C.","Law Offices Of Michael Dreishpoon","The Law Offices of Michael S. Lamonsoff, PLLC","Macaluso & Fafinski, P.C.","Hughes Mathews Legal Group",
"20+","40.72496673659014","-73.79151866417592","https://www.google.com/maps/search/?api=1&query=40.72496673659014,40.72496673659014","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Goldstein and Bashner","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Byron Lassin, Attorney at Law","F&A Injury Lawyers","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","K L Sanchez Car Accident Lawyers - Queens","Koenigsberg & Associates Law Offices","Law Offices Of Michael Dreishpoon","Ribowsky Law","Oresky & Associates, pllc",
"20+","40.74561951829507","-73.79151866417592","https://www.google.com/maps/search/?api=1&query=40.74561951829507,40.74561951829507","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Goldstein and Bashner","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Koenigsberg & Associates Law Offices","Law Offices Of Michael Dreishpoon","F&A Injury Lawyers","Byron Lassin, Attorney at Law","Sackstein Sackstein & Lee, LLP","K L Sanchez Car Accident Lawyers - Queens","Oresky & Associates, pllc",
"20+","40.7662723","-73.79151866417592","https://www.google.com/maps/search/?api=1&query=40.7662723,40.7662723","Ajlouny Injury Law","Goldstein and Bashner","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Ribowsky Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office Of Evan W. Kohn","Law Offices of Gary E. Rosenberg, P.C.","Law Office of Cohen & Jaffe, LLP","Sackstein Sackstein & Lee, LLP","Ribowsky Law","Ribowsky Law","Oresky & Associates, pllc","F&A Injury Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Law Offices of Thomas J. Lavin","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler",
"20+","40.78692508170492","-73.79151866417592","https://www.google.com/maps/search/?api=1&query=40.78692508170492,40.78692508170492","Ribowsky Law","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Goldstein and Bashner","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Newman, Anzalone & Newman, LLP.","Sackstein Sackstein & Lee, LLP","Oresky & Associates, pllc","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Kohn Law Firm","Ribowsky Law",
"20+","40.807577863409854","-73.79151866417592","https://www.google.com/maps/search/?api=1&query=40.807577863409854,40.807577863409854","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Ribowsky Law","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Goldstein and Bashner","Kohn Law Firm","Ribowsky Law","Oresky & Associates, pllc","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Sackstein Sackstein & Lee, LLP","Law Offices of Mark B. Rubin",
"20+","40.82823064511478","-73.79151866417592","https://www.google.com/maps/search/?api=1&query=40.82823064511478,40.82823064511478","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Ribowsky Law","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Goldstein and Bashner","Frekhtman & Associates","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Ajlouny Injury Law","Leav & Steinberg, LLP","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","Brian J. Levy & Associates, P.C.","Ribowsky Law","1-800-HURT-911","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler",
